1177200,1,0.11578536033630371,0.04571676254272461,0.014414072036743164,0.04680037498474121
1177200,56,0.11577033996582031,0.04567265510559082,0.014316320419311523,0.04708695411682129
1177200,69,0.11559748649597168,0.04564952850341797,0.014276742935180664,0.046881675720214844
1177202,1,0.11584973335266113,0.04578399658203125,0.014236927032470703,0.0469813346862793
1177202,50,0.11576199531555176,0.04551219940185547,0.014712095260620117,0.046774864196777344
1177203,1,0.11610746383666992,0.04576706886291504,0.014268159866333008,0.046834468841552734
1177203,55,0.11589407920837402,0.045632362365722656,0.014490604400634766,0.04700756072998047
1177204,1,0.11644482612609863,0.04585123062133789,0.014504671096801758,0.04702949523925781
1177204,31,0.1596512794494629,0.07502579689025879,0.027727365493774414,0.04802417755126953
1177209,1,0.11731123924255371,0.04616594314575195,0.014586925506591797,0.04731011390686035
1177209,37,0.11647605895996094,0.04608726501464844,0.01458430290222168,0.04679298400878906
1177323,1,0.11659789085388184,0.04603123664855957,0.014505386352539062,0.047132253646850586
1177323,55,0.11589717864990234,0.04584193229675293,0.014391660690307617,0.04689764976501465
1177380,1,0.11595749855041504,0.04569268226623535,0.014535665512084961,0.04671311378479004
1177380,69,0.11576032638549805,0.04569125175476074,0.014461994171142578,0.04680514335632324
1177384,1,0.11577177047729492,0.04570889472961426,0.014273405075073242,0.04664182662963867
1177384,31,0.1155850887298584,0.04568648338317871,0.01434326171875,0.04683876037597656
1177389,1,0.11589717864990234,0.0457148551940918,0.014383316040039062,0.04689621925354004
1177389,37,0.11555767059326172,0.04543614387512207,0.01446843147277832,0.046881675720214844
1177444,1,0.11590290069580078,0.04566502571105957,0.014369487762451172,0.04700827598571777
1177444,55,0.11614799499511719,0.04588007926940918,0.014685630798339844,0.04676413536071777
1177500,1,0.1155691146850586,0.045649051666259766,0.014199256896972656,0.046744346618652344
1177500,56,0.11551308631896973,0.04555320739746094,0.014259576797485352,0.04691767692565918
1177502,1,0.1159820556640625,0.0456242561340332,0.014276504516601562,0.047121286392211914
1177502,50,0.11558365821838379,0.04550981521606445,0.014410972595214844,0.046875953674316406
1177560,1,0.11556696891784668,0.04571652412414551,0.014265060424804688,0.04667925834655762
1177560,69,0.11568832397460938,0.04581427574157715,0.014366388320922852,0.04676342010498047
1177563,1,0.11565852165222168,0.045641183853149414,0.014287710189819336,0.0467219352722168
1177563,55,0.1157078742980957,0.04572653770446777,0.014335155487060547,0.04692649841308594
1177564,31,0.11603379249572754,0.04569101333618164,0.014428138732910156,0.04699110984802246
1177569,1,0.1159510612487793,0.045651912689208984,0.014483451843261719,0.046883344650268555
1177569,37,0.1155853271484375,0.04551243782043457,0.014482975006103516,0.04683327674865723
1177684,55,0.11586236953735352,0.04593777656555176,0.014367103576660156,0.04662632942199707
1177740,1,0.11586451530456543,0.045836687088012695,0.014248847961425781,0.04673004150390625
1177740,69,0.11548757553100586,0.04564023017883301,0.014297962188720703,0.04678988456726074
1177744,1,0.11587810516357422,0.04568338394165039,0.014292240142822266,0.046807050704956055
1177744,31,0.11570143699645996,0.04549145698547363,0.014506101608276367,0.046843767166137695
1177749,1,0.11556172370910645,0.0456995964050293,0.014265298843383789,0.04680347442626953
1177749,37,0.11580395698547363,0.04585528373718262,0.01431417465209961,0.04686117172241211
1177800,1,0.11576199531555176,0.045822858810424805,0.014286041259765625,0.04674887657165527
1177800,56,0.11591863632202148,0.04575324058532715,0.014309883117675781,0.04692530632019043
1177802,1,0.11337471008300781,0.04469609260559082,0.014349222183227539,0.0454716682434082
1177802,50,0.11338472366333008,0.04472541809082031,0.014504194259643555,0.045349836349487305
1177804,55,0.1138467788696289,0.04500889778137207,0.014652729034423828,0.04525899887084961
1177920,69,0.11327052116394043,0.04494142532348633,0.014270544052124023,0.04524397850036621
1177924,1,0.11342811584472656,0.04482746124267578,0.014296293258666992,0.04522538185119629
1177924,31,0.11348080635070801,0.04480314254760742,0.014409065246582031,0.04547882080078125
1177924,55,0.11324310302734375,0.04462718963623047,0.014472484588623047,0.045403242111206055
1177929,1,0.11364221572875977,0.04486989974975586,0.014371871948242188,0.045358896255493164
1177929,37,0.113433837890625,0.04477357864379883,0.014499425888061523,0.04545998573303223
1178043,1,0.11351513862609863,0.04485940933227539,0.014348983764648438,0.04537773132324219
1178043,55,0.11309623718261719,0.04472827911376953,0.014258146286010742,0.04536128044128418
1178100,1,0.1134650707244873,0.04471921920776367,0.01434326171875,0.04532027244567871
1178100,56,0.11331653594970703,0.04475712776184082,0.014347314834594727,0.045380353927612305
1178100,69,0.11312294006347656,0.04461812973022461,0.014389753341674805,0.04541659355163574
1178102,1,0.11347675323486328,0.04479622840881348,0.014348983764648438,0.04547548294067383
1178102,50,0.11359214782714844,0.044745683670043945,0.014476776123046875,0.04543185234069824
1178104,1,0.11350488662719727,0.04478049278259277,0.01428985595703125,0.04536890983581543
1178104,31,0.11477136611938477,0.04487109184265137,0.014374017715454102,0.046750545501708984
1178109,37,0.11584353446960449,0.04577064514160156,0.014398813247680664,0.04674363136291504
1178163,1,0.11611676216125488,0.04573535919189453,0.014322996139526367,0.0469820499420166
1178163,55,0.11637639999389648,0.04570508003234863,0.014566898345947266,0.046957969665527344
1178280,1,0.11593985557556152,0.04582786560058594,0.014383554458618164,0.04687857627868652
1178280,69,0.11573243141174316,0.045844316482543945,0.014264345169067383,0.04688692092895508
1178284,31,0.1164999008178711,0.04632401466369629,0.014337778091430664,0.04707503318786621
1178284,55,0.11622476577758789,0.04579424858093262,0.014438867568969727,0.046854257583618164
1178289,1,0.11633014678955078,0.045977115631103516,0.014519929885864258,0.04703664779663086
1178289,37,0.11563539505004883,0.04551267623901367,0.01445627212524414,0.046914100646972656
1178400,1,0.11641883850097656,0.04573678970336914,0.014467239379882812,0.04674530029296875
1178400,56,0.1159970760345459,0.04594755172729492,0.01433420181274414,0.04679417610168457
1178402,1,0.11614227294921875,0.045989036560058594,0.014384269714355469,0.04687643051147461
1178402,50,0.11579418182373047,0.04570436477661133,0.014603376388549805,0.04676675796508789
1178404,1,0.1149444580078125,0.046398162841796875,0.014303445816040039,0.04544353485107422
1178404,55,0.11310148239135742,0.04463624954223633,0.014306783676147461,0.04543709754943848
1178460,69,0.11382412910461426,0.044942378997802734,0.014419794082641602,0.04533886909484863
1178464,31,0.11374378204345703,0.04504227638244629,0.014387130737304688,0.045365095138549805
1178469,37,0.11338305473327637,0.04485607147216797,0.014300346374511719,0.04539656639099121
1178523,1,0.11357665061950684,0.0448758602142334,0.01440286636352539,0.0455167293548584
1178523,55,0.11328458786010742,0.04470419883728027,0.014388084411621094,0.045502662658691406
1178640,1,0.11348986625671387,0.044687509536743164,0.014254331588745117,0.04551219940185547
1178640,69,0.11330556869506836,0.04469919204711914,0.014357805252075195,0.045520782470703125
1178644,1,0.11408734321594238,0.04510307312011719,0.014290571212768555,0.04570960998535156
1178644,31,0.11476016044616699,0.04537320137023926,0.014738798141479492,0.045671939849853516
1178644,55,0.11342263221740723,0.04504275321960449,0.014276266098022461,0.04536724090576172
1178649,1,0.1134178638458252,0.04479336738586426,0.0142669677734375,0.04552316665649414
1178649,37,0.11359024047851562,0.04482102394104004,0.014423131942749023,0.045551300048828125
1178700,1,0.11318683624267578,0.04428243637084961,0.014491558074951172,0.04559159278869629
1178700,56,0.11626744270324707,0.04436063766479492,0.014662742614746094,0.0484461784362793
1178702,1,0.12014961242675781,0.046990394592285156,0.015286445617675781,0.048590898513793945
1178702,50,0.11612987518310547,0.045569419860839844,0.014538049697875977,0.04716944694519043
1178764,1,0.12113332748413086,0.04741859436035156,0.015466690063476562,0.048746347427368164
1178764,55,0.11677813529968262,0.04538464546203613,0.014446258544921875,0.047902584075927734
1178820,1,0.11728167533874512,0.04525470733642578,0.014415264129638672,0.04858803749084473
1178820,69,0.11785888671875,0.045387983322143555,0.015035390853881836,0.04853057861328125
1178824,1,0.11735129356384277,0.04660916328430176,0.014448165893554688,0.04701042175292969
1178824,31,0.11700558662414551,0.0467371940612793,0.014312267303466797,0.04726362228393555
1178829,1,0.1181027889251709,0.04660201072692871,0.014449834823608398,0.04780697822570801
1178829,37,0.11693596839904785,0.045128822326660156,0.014561176300048828,0.04839801788330078
1178884,55,0.1202249526977539,0.04667377471923828,0.015546321868896484,0.048688650131225586
1179000,1,0.1202845573425293,0.04693913459777832,0.01547098159790039,0.04859590530395508
1179000,56,0.11701846122741699,0.04605913162231445,0.014534235000610352,0.047318458557128906
1179000,69,0.11623096466064453,0.04526162147521973,0.014347553253173828,0.04773139953613281
1179002,1,0.11812210083007812,0.045990705490112305,0.014410734176635742,0.04839205741882324
1179002,50,0.11804986000061035,0.0452885627746582,0.01522064208984375,0.048453330993652344
1179003,1,0.11986422538757324,0.04660630226135254,0.01526498794555664,0.04876875877380371
1179003,55,0.12017989158630371,0.046840667724609375,0.015474081039428711,0.04863739013671875
1179004,1,0.1182563304901123,0.04658627510070801,0.014571428298950195,0.04785871505737305
1179004,31,0.11721563339233398,0.045165300369262695,0.014782905578613281,0.04853677749633789
1179009,1,0.12069439888000488,0.04680609703063965,0.015479087829589844,0.049074411392211914
1179009,37,0.11914610862731934,0.046087026596069336,0.015404939651489258,0.048573970794677734
1179123,1,0.1174478530883789,0.04668855667114258,0.01436924934387207,0.04697299003601074
1179123,55,0.11590814590454102,0.04508090019226074,0.014596939086914062,0.047078847885131836
1179180,69,0.11616325378417969,0.045421600341796875,0.014456987380981445,0.047181129455566406
1179184,31,0.11563682556152344,0.045388221740722656,0.014602184295654297,0.04684257507324219
1179189,37,0.11583614349365234,0.04545402526855469,0.014561653137207031,0.04690814018249512
1179243,1,0.11897492408752441,0.04649519920349121,0.015035152435302734,0.048573970794677734
1179243,55,0.11761355400085449,0.04596424102783203,0.014368772506713867,0.04818892478942871
1179300,56,0.11765837669372559,0.04600071907043457,0.014396905899047852,0.04806947708129883
1179302,50,0.11951923370361328,0.04694938659667969,0.014777421951293945,0.04854583740234375
1179360,69,0.11941385269165039,0.04651784896850586,0.015260457992553711,0.048699140548706055
1179363,1,0.11761474609375,0.046721458435058594,0.014521121978759766,0.047028541564941406
1179363,55,0.11638832092285156,0.04522252082824707,0.014474630355834961,0.047255754470825195
1179364,1,0.11585450172424316,0.04535102844238281,0.014445066452026367,0.047185659408569336
1179364,31,0.11310911178588867,0.044234275817871094,0.014510869979858398,0.04560089111328125
1179369,1,0.1139211654663086,0.04455447196960449,0.014804601669311523,0.04562830924987793
1179369,37,0.11303281784057617,0.04417228698730469,0.014596700668334961,0.04544520378112793
1179483,55,0.1141970157623291,0.0451502799987793,0.014485359191894531,0.04555392265319824
1179540,69,0.11531543731689453,0.04588603973388672,0.014449357986450195,0.04555010795593262
1179544,31,0.11745119094848633,0.04579043388366699,0.01524972915649414,0.04721784591674805
1179549,37,0.11764931678771973,0.04576301574707031,0.015209436416625977,0.04746222496032715
1179600,1,0.1174764633178711,0.04584836959838867,0.015146732330322266,0.047173261642456055
1179600,56,0.11714482307434082,0.045854806900024414,0.015126228332519531,0.04718494415283203
1179602,1,0.11815810203552246,0.04602956771850586,0.015308856964111328,0.04744434356689453
1179602,50,0.11407017707824707,0.04428815841674805,0.0144500732421875,0.04650259017944336
1179603,1,0.11770391464233398,0.0457768440246582,0.015337944030761719,0.04719042778015137
1179603,55,0.1130361557006836,0.04404926300048828,0.01470327377319336,0.045443058013916016
1179720,69,0.11506390571594238,0.045743465423583984,0.014449834823608398,0.04556846618652344
1179723,55,0.11736512184143066,0.0456387996673584,0.015349388122558594,0.04708981513977051
1179724,31,0.11648416519165039,0.045854806900024414,0.014416933059692383,0.046984195709228516
1179729,37,0.11945176124572754,0.04697585105895996,0.015308141708374023,0.047907352447509766
1179843,55,0.11976337432861328,0.04666280746459961,0.015298843383789062,0.0486140251159668
1179900,56,0.1197655200958252,0.046952009201049805,0.015163660049438477,0.04843282699584961
1179900,69,0.11531186103820801,0.04526519775390625,0.014301776885986328,0.046889543533325195
1179902,50,0.12013888359069824,0.046919822692871094,0.015267610549926758,0.04872250556945801
1179904,31,0.11989736557006836,0.04680228233337402,0.015253782272338867,0.04861283302307129
1179909,37,0.12006783485412598,0.04665398597717285,0.015489339828491211,0.04861164093017578
1179963,55,0.11922025680541992,0.047008514404296875,0.014464139938354492,0.048085689544677734
1180080,69,0.1218423843383789,0.047559261322021484,0.01533651351928711,0.04973864555358887
1180083,55,0.12156486511230469,0.04749894142150879,0.015227079391479492,0.049622297286987305
1180084,31,0.12162375450134277,0.04750776290893555,0.015180349349975586,0.04975008964538574
1180089,37,0.12183475494384766,0.04777956008911133,0.015237092971801758,0.04953265190124512
1180200,56,0.11906743049621582,0.04739856719970703,0.014466047286987305,0.047983407974243164
1180202,50,0.12161111831665039,0.04750680923461914,0.015232563018798828,0.04967355728149414
1180204,55,0.12125802040100098,0.047418832778930664,0.015111446380615234,0.049495697021484375
1180264,1,0.1196596622467041,0.04759621620178223,0.014671087265014648,0.04810285568237305
1180264,31,0.11724662780761719,0.046001434326171875,0.014395952224731445,0.04801583290100098
1180269,1,0.119293212890625,0.047437429428100586,0.014494895935058594,0.048128366470336914
1180269,37,0.11730217933654785,0.045912742614746094,0.014523744583129883,0.04811739921569824
1180323,1,0.11682701110839844,0.04604911804199219,0.014550209045410156,0.04689645767211914
1180323,55,0.11550140380859375,0.04493379592895508,0.01478266716003418,0.046859025955200195
1180444,31,0.11742687225341797,0.04676985740661621,0.014539003372192383,0.046857595443725586
1180445,1,0.11670780181884766,0.04612612724304199,0.014437437057495117,0.046913862228393555
1180445,55,0.11546063423156738,0.045133113861083984,0.014642000198364258,0.04698657989501953
1180449,1,0.11998891830444336,0.04688096046447754,0.015184879302978516,0.04873323440551758
1180449,37,0.11936116218566895,0.04553055763244629,0.014532804489135742,0.04694938659667969
1180500,56,0.12026619911193848,0.04703378677368164,0.015272378921508789,0.048751115798950195
1180502,50,0.12030243873596191,0.047112226486206055,0.015235185623168945,0.04879498481750488
1180563,1,0.12126588821411133,0.04703950881958008,0.015682697296142578,0.04885292053222656
1180563,55,0.11718511581420898,0.04560494422912598,0.014426708221435547,0.04803299903869629
1180624,31,0.1203773021697998,0.04678845405578613,0.015643596649169922,0.048631906509399414
1180629,37,0.12017178535461426,0.0467987060546875,0.015435218811035156,0.04870462417602539
1180684,55,0.12057852745056152,0.04718613624572754,0.015373468399047852,0.04852938652038574
1180800,56,0.1173853874206543,0.046755075454711914,0.014375686645507812,0.04702281951904297
1180802,50,0.11739373207092285,0.04632854461669922,0.01459956169128418,0.04720926284790039
1180804,31,0.11758804321289062,0.0467228889465332,0.014641761779785156,0.04703927040100098
1180804,55,0.11522221565246582,0.045069217681884766,0.014545202255249023,0.04691648483276367
1180809,37,0.11683821678161621,0.04608011245727539,0.014539718627929688,0.04694986343383789
1180923,1,0.11994791030883789,0.046793222427368164,0.015207767486572266,0.04874253273010254
1180923,55,0.11660552024841309,0.04525566101074219,0.0143585205078125,0.04810690879821777
1180984,31,0.12024855613708496,0.04687762260437012,0.015639543533325195,0.04866838455200195
1180989,37,0.1163022518157959,0.0456080436706543,0.014485597610473633,0.046941280364990234
1181043,55,0.11549687385559082,0.04541897773742676,0.014420747756958008,0.04689216613769531
1181100,56,0.11554837226867676,0.04542899131774902,0.014347553253173828,0.046950578689575195
1181102,50,0.11555862426757812,0.04531526565551758,0.014412403106689453,0.0469670295715332
1181164,1,0.11547732353210449,0.045197248458862305,0.01454615592956543,0.04698586463928223
1181164,31,0.11557483673095703,0.04551362991333008,0.014409542083740234,0.04694938659667969
1181164,55,0.11534881591796875,0.04506540298461914,0.014414548873901367,0.04682517051696777
1181169,1,0.11547112464904785,0.04533195495605469,0.014336347579956055,0.04700326919555664
1181169,37,0.11640238761901855,0.04540538787841797,0.014797210693359375,0.04709982872009277
1181283,55,0.11542892456054688,0.04532146453857422,0.014392375946044922,0.046883583068847656
1181344,1,0.11546111106872559,0.04531550407409668,0.01452779769897461,0.04687833786010742
1181344,31,0.1155388355255127,0.0452573299407959,0.014548301696777344,0.04687976837158203
1181349,1,0.11656665802001953,0.04648327827453613,0.014324188232421875,0.046894073486328125
1181349,37,0.11555027961730957,0.04525494575500488,0.014471292495727539,0.04703021049499512
1181400,1,0.11513423919677734,0.04506802558898926,0.014479398727416992,0.046854257583618164
1181400,56,0.1151120662689209,0.04502439498901367,0.014416933059692383,0.04691362380981445
1181402,1,0.11561965942382812,0.04532027244567871,0.014508485794067383,0.04702353477478027
1181402,50,0.11557888984680176,0.04524707794189453,0.01456594467163086,0.046909332275390625
1181403,1,0.11616802215576172,0.045552730560302734,0.014400243759155273,0.04741501808166504
1181403,55,0.11567449569702148,0.04533052444458008,0.014650821685791016,0.046950578689575195
1181523,1,0.11698102951049805,0.04590463638305664,0.014791250228881836,0.04751467704772949
1181523,55,0.11544036865234375,0.045203208923339844,0.01437234878540039,0.04700326919555664
1181524,1,0.1154930591583252,0.045287370681762695,0.014561653137207031,0.04682040214538574
1181524,31,0.11559104919433594,0.04538297653198242,0.014507770538330078,0.04683375358581543
1181529,1,0.11561894416809082,0.045384883880615234,0.014399528503417969,0.046965837478637695
1181529,37,0.11559820175170898,0.04540395736694336,0.01449275016784668,0.04702258110046387
1181644,55,0.11541247367858887,0.045214176177978516,0.014491558074951172,0.04688596725463867
1181701,56,0.11414980888366699,0.044519662857055664,0.014638662338256836,0.04589247703552246
1181702,50,0.1141824722290039,0.04471540451049805,0.014711380004882812,0.04579734802246094
1181704,31,0.11318516731262207,0.044625282287597656,0.014433622360229492,0.045369863510131836
1181709,37,0.11367392539978027,0.04457426071166992,0.014573335647583008,0.045746803283691406
1181764,55,0.11350536346435547,0.04440665245056152,0.014703750610351562,0.04576587677001953
1181865,1,0.11412739753723145,0.04452109336853027,0.014431953430175781,0.045864105224609375
1181865,7,0.11428594589233398,0.04445385932922363,0.014851570129394531,0.046156883239746094
1181866,1,0.11379528045654297,0.044553518295288086,0.014766216278076172,0.0456695556640625
1181866,7,0.11292600631713867,0.044017791748046875,0.014439105987548828,0.04552412033081055
1181867,1,0.11433291435241699,0.04446864128112793,0.014426469802856445,0.04567384719848633
1181867,7,0.11311793327331543,0.04437446594238281,0.014487981796264648,0.04547595977783203
1181868,1,0.11336445808410645,0.044376373291015625,0.014549970626831055,0.04562783241271973
1181868,7,0.11345076560974121,0.044219255447387695,0.014641284942626953,0.04585623741149902
1181869,1,0.11345839500427246,0.04435610771179199,0.014411211013793945,0.04584002494812012
1181869,7,0.11351561546325684,0.04420351982116699,0.014827966690063477,0.04572319984436035
1181870,1,0.11514520645141602,0.04462790489196777,0.014594078063964844,0.04705691337585449
1181870,7,0.11585140228271484,0.045404911041259766,0.014551162719726562,0.046935319900512695
1181871,1,0.11563920974731445,0.0453798770904541,0.014365434646606445,0.04715538024902344
1181871,7,0.11611342430114746,0.04541373252868652,0.014592409133911133,0.047231197357177734
1181872,1,0.1157681941986084,0.04537200927734375,0.014449596405029297,0.0470890998840332
1181872,7,0.11589765548706055,0.04515504837036133,0.014832258224487305,0.04707169532775879
1181873,1,0.11568832397460938,0.04516744613647461,0.014572858810424805,0.047164201736450195
1181873,7,0.11600542068481445,0.04532456398010254,0.014672279357910156,0.0471343994140625
1181874,1,0.11633419990539551,0.045557498931884766,0.014501571655273438,0.04746246337890625
1181874,7,0.11572694778442383,0.04514741897583008,0.014486312866210938,0.04727315902709961
1181875,7,0.11614418029785156,0.045475006103515625,0.0145111083984375,0.04732203483581543
1181876,1,0.11650872230529785,0.04539155960083008,0.01480412483215332,0.047283172607421875
1181876,7,0.11623311042785645,0.0454099178314209,0.014619112014770508,0.04731321334838867
1181877,7,0.11553573608398438,0.04529404640197754,0.014281034469604492,0.0469515323638916
1181878,1,0.11588072776794434,0.04531669616699219,0.014607667922973633,0.04718923568725586
1181878,7,0.11559247970581055,0.045035600662231445,0.01450204849243164,0.047167062759399414
1181879,1,0.11380410194396973,0.0444951057434082,0.014562606811523438,0.045835018157958984
1181879,7,0.11368107795715332,0.04425811767578125,0.014682531356811523,0.04586338996887207
1181880,1,0.11352062225341797,0.044564008712768555,0.014579057693481445,0.045737504959106445
1181880,7,0.11351251602172852,0.04434490203857422,0.014456987380981445,0.04554581642150879
1181884,7,0.11350750923156738,0.04444122314453125,0.014501571655273438,0.04571652412414551
1181884,31,0.11334228515625,0.04428887367248535,0.01459503173828125,0.045519113540649414
1181884,55,0.11303305625915527,0.044120073318481445,0.014533519744873047,0.04561471939086914
1181885,7,0.11348962783813477,0.04450559616088867,0.014440059661865234,0.045743465423583984
1181886,7,0.1134958267211914,0.04456615447998047,0.014517545700073242,0.045563459396362305
1181887,7,0.11377763748168945,0.04453158378601074,0.014493703842163086,0.04588484764099121
1181888,7,0.11371684074401855,0.04457569122314453,0.014499425888061523,0.04579329490661621
1181889,7,0.11318802833557129,0.04428696632385254,0.014429330825805664,0.045534610748291016
1181889,37,0.11280941963195801,0.044257402420043945,0.014355182647705078,0.045526742935180664
1181890,7,0.11367940902709961,0.04444456100463867,0.014549493789672852,0.0458989143371582
1181891,7,0.11351871490478516,0.044310569763183594,0.014652252197265625,0.04577279090881348
1181892,7,0.11499834060668945,0.04471898078918457,0.014345884323120117,0.04717135429382324
1181893,7,0.11615967750549316,0.04567408561706543,0.01466059684753418,0.04730725288391113
1181894,7,0.11632585525512695,0.045635223388671875,0.014740467071533203,0.047316789627075195
1181895,7,0.11678957939147949,0.04550528526306152,0.014586448669433594,0.04727530479431152
1181896,7,0.1162872314453125,0.0454256534576416,0.014560699462890625,0.047373294830322266
1181897,7,0.11649131774902344,0.04559779167175293,0.014423847198486328,0.047193050384521484
1181898,7,0.1160576343536377,0.04572653770446777,0.014469146728515625,0.04699993133544922
1181899,7,0.11561393737792969,0.04552173614501953,0.01426386833190918,0.04707646369934082
1181900,7,0.1154630184173584,0.04519009590148926,0.014396429061889648,0.04708456993103027
1181901,7,0.11574697494506836,0.04507136344909668,0.014453411102294922,0.0471341609954834
1181902,7,0.11560177803039551,0.045165300369262695,0.014522790908813477,0.04703354835510254
1181903,7,0.11545825004577637,0.04537057876586914,0.014247655868530273,0.047087669372558594
1181904,7,0.11578583717346191,0.04547119140625,0.014448165893554688,0.04701590538024902
1181905,7,0.11534762382507324,0.04522299766540527,0.014475345611572266,0.047112464904785156
1181906,7,0.14596176147460938,0.04526782035827637,0.014645099639892578,0.07722640037536621
1181907,7,0.13046026229858398,0.05823969841003418,0.014925479888916016,0.04749560356140137
1181908,7,0.11671257019042969,0.04570627212524414,0.01491689682006836,0.047348737716674805
1181909,7,0.11604642868041992,0.045584678649902344,0.014418601989746094,0.047202348709106445
1181910,7,0.11577439308166504,0.045513153076171875,0.0144195556640625,0.046967506408691406
1181911,7,0.11580657958984375,0.04546785354614258,0.014339923858642578,0.04722785949707031
1181912,7,0.1160578727722168,0.045599937438964844,0.01425313949584961,0.04720711708068848
1181913,7,0.11581063270568848,0.04546618461608887,0.014455556869506836,0.047164201736450195
1181914,7,0.11323761940002441,0.04439544677734375,0.014392852783203125,0.04573225975036621
1181915,7,0.11315488815307617,0.0443418025970459,0.014352560043334961,0.04570198059082031
1181916,7,0.11320328712463379,0.044492483139038086,0.01442718505859375,0.04550051689147949
1181917,7,0.11298513412475586,0.04432511329650879,0.014339208602905273,0.04544949531555176
1181918,7,0.1131136417388916,0.04444694519042969,0.014325857162475586,0.04553365707397461
1181919,7,0.11317992210388184,0.04436898231506348,0.014282703399658203,0.04566669464111328
1181920,7,0.11350417137145996,0.04415297508239746,0.014561653137207031,0.04585766792297363
1181921,7,0.11292767524719238,0.0441133975982666,0.014537334442138672,0.04570651054382324
1181922,7,0.11340928077697754,0.04441666603088379,0.01453256607055664,0.04560542106628418
1181923,7,0.11291384696960449,0.04429316520690918,0.014338254928588867,0.04550909996032715
1181924,7,0.11385798454284668,0.04465842247009277,0.01459193229675293,0.045798540115356445
1181925,7,0.11307358741760254,0.044408321380615234,0.014333009719848633,0.0455014705657959
1181926,7,0.11307287216186523,0.04437589645385742,0.014333009719848633,0.04557204246520996
1181927,7,0.1131448745727539,0.04432320594787598,0.014457225799560547,0.04561257362365723
1181928,7,0.11371207237243652,0.04433703422546387,0.01441192626953125,0.04584360122680664
1181929,7,0.11442708969116211,0.04438018798828125,0.014271736145019531,0.04696464538574219
1181930,7,0.11566686630249023,0.045241355895996094,0.014330625534057617,0.04706764221191406
1181931,7,0.11570072174072266,0.04547476768493652,0.014306783676147461,0.046976327896118164
1181932,7,0.11564087867736816,0.04532957077026367,0.014249563217163086,0.04712867736816406
1181933,7,0.11545228958129883,0.045264482498168945,0.014325857162475586,0.04708218574523926
1181934,7,0.11546659469604492,0.04533219337463379,0.014457941055297852,0.04690694808959961
1181935,7,0.11560511589050293,0.04552888870239258,0.01429438591003418,0.04697442054748535
1181936,7,0.11525845527648926,0.04525589942932129,0.014310836791992188,0.046964406967163086
1181937,7,0.11580181121826172,0.04536724090576172,0.014352798461914062,0.0472714900970459
1181938,7,0.11746692657470703,0.04708504676818848,0.014466285705566406,0.04703927040100098
1181939,7,0.11558890342712402,0.04524564743041992,0.014358997344970703,0.04721260070800781
1181940,7,0.11583900451660156,0.04539346694946289,0.014426231384277344,0.04710888862609863
1181941,7,0.11555957794189453,0.04542684555053711,0.01434469223022461,0.04698324203491211
1181942,7,0.11514496803283691,0.045198678970336914,0.014282464981079102,0.046923160552978516
1181943,7,0.11549544334411621,0.04524970054626465,0.014286041259765625,0.04715394973754883
1181944,7,0.11540079116821289,0.04530644416809082,0.014238119125366211,0.04709172248840332
1181945,7,0.11556291580200195,0.045305728912353516,0.014468908309936523,0.04705047607421875
1181946,7,0.11527156829833984,0.045206546783447266,0.014338493347167969,0.04699349403381348
1181947,7,0.11601877212524414,0.045497894287109375,0.014524221420288086,0.047173500061035156
1181948,7,0.11577630043029785,0.045302629470825195,0.014334440231323242,0.04738426208496094
1181949,7,0.11527037620544434,0.04524064064025879,0.014330148696899414,0.04697537422180176
1181950,7,0.11583399772644043,0.045232534408569336,0.014450311660766602,0.04719209671020508
1181951,7,0.11544585227966309,0.04526782035827637,0.014453411102294922,0.04691481590270996
1181952,7,0.1152963638305664,0.04532361030578613,0.014333486557006836,0.04686617851257324
1181953,7,0.11542224884033203,0.04531979560852051,0.014307737350463867,0.04701828956604004
1181954,7,0.11589550971984863,0.045313358306884766,0.014511823654174805,0.04717731475830078
1181955,7,0.11537051200866699,0.04526638984680176,0.014255762100219727,0.047219038009643555
1181956,1,0.11539006233215332,0.04520273208618164,0.014485836029052734,0.04691123962402344
1181956,7,0.1149594783782959,0.0451350212097168,0.01423192024230957,0.04687905311584473
1181957,1,0.11527824401855469,0.04522585868835449,0.014403820037841797,0.046849727630615234
1181957,7,0.11498141288757324,0.0451202392578125,0.014354228973388672,0.04669618606567383
1181958,1,0.1129465103149414,0.04420876502990723,0.01424264907836914,0.045687198638916016
1181958,7,0.11261367797851562,0.044054508209228516,0.014266014099121094,0.0455935001373291
1181959,1,0.11330223083496094,0.0444185733795166,0.014386653900146484,0.04561328887939453
1181959,7,0.11319899559020996,0.04432559013366699,0.014461517333984375,0.045610666275024414
1181960,1,0.11308884620666504,0.04447603225708008,0.014389276504516602,0.04545712471008301
1181960,7,0.11313104629516602,0.04435300827026367,0.014428377151489258,0.045601844787597656
1181961,1,0.11305475234985352,0.04442548751831055,0.014341354370117188,0.04551219940185547
1181961,7,0.11284565925598145,0.04411911964416504,0.01444101333618164,0.045577049255371094
1181962,1,0.11292099952697754,0.04430437088012695,0.014402627944946289,0.0454561710357666
1181962,7,0.11273384094238281,0.04421734809875488,0.014311075210571289,0.04552745819091797
1181963,1,0.11296367645263672,0.04422473907470703,0.014526605606079102,0.04536080360412598
1181963,7,0.11293148994445801,0.04416823387145996,0.014392614364624023,0.045493364334106445
