1182449,7,0.11596846580505371,0.044663190841674805,0.014572381973266602,0.04775238037109375
1182450,1,0.11671328544616699,0.04521751403808594,0.014650344848632812,0.047971487045288086
1182450,7,0.11616683006286621,0.044959068298339844,0.014561176300048828,0.04788327217102051
1182451,7,0.023687362670898438,0,0.014652729034423828,0
1182452,1,0.116485595703125,0.04454541206359863,0.014773130416870117,0.048403024673461914
1182452,7,0.11582732200622559,0.0448150634765625,0.014475345611572266,0.04779553413391113
1182453,1,0.11635112762451172,0.04478335380554199,0.01448369026184082,0.04789447784423828
1182453,7,0.11583518981933594,0.04465484619140625,0.014507055282592773,0.04766440391540527
1182454,1,0.11702513694763184,0.044980525970458984,0.014802932739257812,0.048233747482299805
1182454,7,0.11732769012451172,0.04467010498046875,0.014806747436523438,0.04840278625488281
1182455,1,0.11653995513916016,0.044747114181518555,0.014780282974243164,0.04819035530090332
1182455,7,0.11620569229125977,0.04505562782287598,0.014644861221313477,0.04775667190551758
1182456,1,0.11694073677062988,0.04489779472351074,0.014586210250854492,0.0487060546875
1182456,7,0.11598467826843262,0.04480791091918945,0.014464855194091797,0.04776120185852051
1182457,1,0.11652207374572754,0.04481339454650879,0.014696598052978516,0.04814553260803223
1182457,7,0.11577486991882324,0.04483151435852051,0.01452946662902832,0.04773139953613281
1182458,1,0.11614847183227539,0.044610023498535156,0.014709711074829102,0.04799628257751465
1182458,7,0.11584925651550293,0.04494214057922363,0.014510631561279297,0.0477144718170166
1182459,1,0.11604952812194824,0.044615983963012695,0.014460563659667969,0.04810166358947754
1182459,7,0.1158902645111084,0.04472804069519043,0.014569520950317383,0.04784822463989258
1182460,1,0.11662840843200684,0.04476165771484375,0.01456141471862793,0.04831433296203613
1182460,7,0.11616683006286621,0.04479527473449707,0.014464378356933594,0.04800128936767578
1182461,1,0.11598873138427734,0.04466748237609863,0.01460719108581543,0.04784965515136719
1182461,7,0.1155540943145752,0.044562578201293945,0.014488697052001953,0.04777717590332031
1182462,1,0.11621546745300293,0.04486346244812012,0.014489173889160156,0.04788327217102051
1182462,7,0.11619091033935547,0.044693708419799805,0.014559745788574219,0.04778861999511719
1182463,1,0.11594319343566895,0.044615983963012695,0.014542579650878906,0.047969818115234375
1182463,7,0.11597657203674316,0.044687509536743164,0.014559268951416016,0.047916412353515625
1182464,1,0.11606025695800781,0.04460430145263672,0.014486074447631836,0.0480804443359375
1182464,7,0.11592531204223633,0.0449519157409668,0.014484643936157227,0.04778790473937988
1182465,1,0.11602210998535156,0.04481029510498047,0.01454782485961914,0.04791140556335449
1182465,7,0.1158137321472168,0.04483509063720703,0.01458120346069336,0.04771018028259277
1182466,1,0.11606073379516602,0.04466867446899414,0.014536142349243164,0.04808759689331055
1182466,7,0.11576175689697266,0.04470324516296387,0.014526844024658203,0.047797441482543945
1182467,7,0.02366471290588379,0,0.014612674713134766,0
1182468,7,0.02343606948852539,0,0.014749526977539062,0
1182469,1,0.11423015594482422,0.04393935203552246,0.014504671096801758,0.04704999923706055
1182469,7,0.11375975608825684,0.04373764991760254,0.014520406723022461,0.046685218811035156
1182470,1,0.11365962028503418,0.043549537658691406,0.014597177505493164,0.046662330627441406
1182470,7,0.11356568336486816,0.04372692108154297,0.014690876007080078,0.04631209373474121
1182471,7,0.0234220027923584,0,0.014575719833374023,0
1182472,1,0.11381030082702637,0.043649911880493164,0.014533519744873047,0.04694724082946777
1182472,7,0.1140444278717041,0.043816328048706055,0.014555931091308594,0.04690241813659668
1182473,1,0.11361479759216309,0.04356694221496582,0.014441490173339844,0.04677557945251465
1182473,7,0.11303305625915527,0.043557167053222656,0.01441502571105957,0.0463709831237793
1182474,1,0.11376547813415527,0.04359936714172363,0.014657020568847656,0.04664492607116699
1182474,7,0.11340546607971191,0.04391789436340332,0.014547348022460938,0.0462956428527832
1182475,1,0.11396503448486328,0.04373049736022949,0.014645814895629883,0.04673171043395996
1182475,7,0.11350584030151367,0.04391145706176758,0.014422893524169922,0.04643750190734863
1182476,1,0.11374282836914062,0.04361414909362793,0.01443338394165039,0.046854257583618164
1182476,7,0.11336660385131836,0.043631792068481445,0.01449275016784668,0.046478986740112305
1182477,1,0.11377644538879395,0.04359579086303711,0.014628887176513672,0.04674649238586426
1182477,7,0.11565446853637695,0.0446469783782959,0.014453887939453125,0.047805070877075195
1182478,1,0.11630368232727051,0.044875383377075195,0.014494180679321289,0.0479283332824707
1182478,7,0.11570167541503906,0.044573068618774414,0.014476299285888672,0.04783177375793457
1182479,1,0.11637353897094727,0.04461050033569336,0.014523029327392578,0.04821491241455078
1182479,7,0.1157841682434082,0.0445551872253418,0.014529228210449219,0.04787564277648926
1182480,1,0.11645936965942383,0.04463648796081543,0.014731168746948242,0.0481572151184082
1182480,7,0.11560773849487305,0.04467034339904785,0.014513492584228516,0.04771733283996582
1182481,1,0.11619234085083008,0.044913291931152344,0.014537811279296875,0.04795646667480469
1182481,7,0.11584758758544922,0.04471635818481445,0.014558553695678711,0.04781651496887207
1182482,1,0.1161959171295166,0.044673919677734375,0.014548301696777344,0.048192501068115234
1182482,7,0.11574053764343262,0.04473233222961426,0.01450490951538086,0.04780173301696777
1182483,1,0.11656856536865234,0.044678449630737305,0.01486659049987793,0.04812145233154297
1182483,7,0.1161346435546875,0.044834136962890625,0.01454925537109375,0.047995805740356445
1182483,55,0.11680483818054199,0.04592132568359375,0.014498233795166016,0.04756736755371094
1182484,1,0.11931610107421875,0.04508185386657715,0.014593124389648438,0.05086469650268555
1182484,7,0.11604142189025879,0.045012474060058594,0.014541387557983398,0.04773759841918945
1182485,1,0.11617231369018555,0.0449223518371582,0.01449441909790039,0.04793071746826172
1182485,7,0.11623907089233398,0.04502129554748535,0.01466679573059082,0.047696828842163086
1182486,1,0.11629676818847656,0.04505324363708496,0.014602422714233398,0.04788565635681152
1182486,7,0.11597990989685059,0.04515695571899414,0.014518022537231445,0.04762458801269531
1182487,1,0.11693429946899414,0.04539656639099121,0.014696121215820312,0.04797697067260742
1182487,7,0.11614418029785156,0.04500579833984375,0.014668703079223633,0.047742605209350586
1182488,1,0.11623334884643555,0.04508209228515625,0.014555215835571289,0.04807281494140625
1182488,7,0.1161048412322998,0.04498481750488281,0.014544963836669922,0.04781341552734375
1182489,1,0.11644792556762695,0.04511761665344238,0.014453649520874023,0.047792911529541016
1182489,7,0.11587667465209961,0.04503059387207031,0.014519929885864258,0.04760599136352539
1182490,1,0.11614108085632324,0.04500436782836914,0.014489889144897461,0.04784655570983887
1182490,7,0.11595726013183594,0.04494357109069824,0.014528989791870117,0.047707557678222656
1182491,7,0.023685932159423828,0,0.01473093032836914,0
1182492,7,0.023610830307006836,0,0.014729738235473633,0
1182493,1,0.11682319641113281,0.044886112213134766,0.014517784118652344,0.04861259460449219
1182493,7,0.11641860008239746,0.04466366767883301,0.014560699462890625,0.04829144477844238
1182494,1,0.11639165878295898,0.044843196868896484,0.014579534530639648,0.048023223876953125
1182494,7,0.11660957336425781,0.044714927673339844,0.014835119247436523,0.04786038398742676
1182495,1,0.11702513694763184,0.04517221450805664,0.0147857666015625,0.048021793365478516
1182495,7,0.11587023735046387,0.044806718826293945,0.014602184295654297,0.04773688316345215
1182496,7,0.023493289947509766,0,0.014698266983032227,0
1182497,1,0.1167302131652832,0.044895172119140625,0.014555931091308594,0.04849410057067871
1182497,7,0.11601972579956055,0.04476737976074219,0.014647722244262695,0.047884464263916016
1182498,1,0.11662602424621582,0.0448460578918457,0.014791488647460938,0.04810643196105957
1182498,7,0.11655187606811523,0.045070648193359375,0.014490842819213867,0.04803299903869629
1182499,1,0.11655092239379883,0.0449366569519043,0.01457667350769043,0.048177242279052734
1182499,7,0.1158759593963623,0.04468655586242676,0.01460409164428711,0.04788088798522949
1182500,1,0.11625909805297852,0.0448453426361084,0.014595270156860352,0.048027753829956055
1182500,7,0.11609101295471191,0.04481911659240723,0.014767646789550781,0.047797203063964844
1182501,1,0.11614298820495605,0.04491424560546875,0.014485597610473633,0.04793214797973633
1182501,7,0.11576461791992188,0.04485321044921875,0.014460563659667969,0.04774165153503418
1182502,1,0.11612796783447266,0.04466700553894043,0.014520406723022461,0.04816555976867676
1182502,7,0.11620497703552246,0.04498457908630371,0.014703989028930664,0.04810500144958496
1182503,1,0.11676287651062012,0.044963836669921875,0.014524698257446289,0.048535823822021484
1182503,7,0.11611819267272949,0.04477262496948242,0.014699697494506836,0.04792165756225586
1182504,1,0.11617231369018555,0.04472088813781738,0.014498233795166016,0.0480799674987793
1182504,7,0.11603260040283203,0.044974327087402344,0.014456748962402344,0.04774212837219238
1182505,1,0.11586642265319824,0.04455304145812988,0.014481067657470703,0.04801154136657715
1182505,7,0.11577582359313965,0.04478120803833008,0.014565467834472656,0.047736167907714844
1182506,7,0.02375483512878418,0,0.014704227447509766,0
1182507,7,0.023902177810668945,0,0.014879226684570312,0
1182508,1,0.11654329299926758,0.0449070930480957,0.014495372772216797,0.04849886894226074
1182508,7,0.11607766151428223,0.04483842849731445,0.01449728012084961,0.04797172546386719
1182509,1,0.11640167236328125,0.04468822479248047,0.014567852020263672,0.04820132255554199
1182509,7,0.11649489402770996,0.04487323760986328,0.014669418334960938,0.04813098907470703
1182510,1,0.11607766151428223,0.0448610782623291,0.014471769332885742,0.047927141189575195
1182510,7,0.11601734161376953,0.044968605041503906,0.014528512954711914,0.04780888557434082
1182511,1,0.11604046821594238,0.04487180709838867,0.014438629150390625,0.0479433536529541
1182511,7,0.11574625968933105,0.044759511947631836,0.014472007751464844,0.047783851623535156
1182512,1,0.11596560478210449,0.04473066329956055,0.01448369026184082,0.04801583290100098
1182512,7,0.11625456809997559,0.04490303993225098,0.014671802520751953,0.0477595329284668
1182513,1,0.11656618118286133,0.04501461982727051,0.014400720596313477,0.04809975624084473
1182513,7,0.11611485481262207,0.04498720169067383,0.014551162719726562,0.047682762145996094
1182514,1,0.11606144905090332,0.044851064682006836,0.014502525329589844,0.04793596267700195
1182514,7,0.11601519584655762,0.044853925704956055,0.014618158340454102,0.047884225845336914
1182515,1,0.11623358726501465,0.044559478759765625,0.014577627182006836,0.04804039001464844
1182515,7,0.11587190628051758,0.044815778732299805,0.01462101936340332,0.04773879051208496
1182516,1,0.11610007286071777,0.04489755630493164,0.014475584030151367,0.04792332649230957
1182516,7,0.11576962471008301,0.044852495193481445,0.014461755752563477,0.04764294624328613
1182517,1,0.11619710922241211,0.04465436935424805,0.01453256607055664,0.04800987243652344
1182517,7,0.11614537239074707,0.04478287696838379,0.014604568481445312,0.047888755798339844
1182518,1,0.11645746231079102,0.04463815689086914,0.014737606048583984,0.04795360565185547
1182518,7,0.11570978164672852,0.04471921920776367,0.014539003372192383,0.047704458236694336
1182519,1,0.11674833297729492,0.04492044448852539,0.014456748962402344,0.048392534255981445
1182519,7,0.11598420143127441,0.04486536979675293,0.014482498168945312,0.04777693748474121
1182520,1,0.11607718467712402,0.04466652870178223,0.01455831527709961,0.04803180694580078
1182520,7,0.1160879135131836,0.04482293128967285,0.014580488204956055,0.047966718673706055
1182521,1,0.11693811416625977,0.04490351676940918,0.01464080810546875,0.0481414794921875
1182521,7,0.11613893508911133,0.04481363296508789,0.014684438705444336,0.04791426658630371
1182522,1,0.11620068550109863,0.04485464096069336,0.014527559280395508,0.04801321029663086
1182522,7,0.1158146858215332,0.04484677314758301,0.014521360397338867,0.04768085479736328
1182523,1,0.1164553165435791,0.044816017150878906,0.01454019546508789,0.0480344295501709
1182523,7,0.11611676216125488,0.044732093811035156,0.014481306076049805,0.047974348068237305
1182524,1,0.11601042747497559,0.04455924034118652,0.0146636962890625,0.04801058769226074
1182524,7,0.11574339866638184,0.044585227966308594,0.014567136764526367,0.04775381088256836
1182525,7,0.023621320724487305,0,0.014656305313110352,0
1182526,7,0.023592472076416016,0,0.014880895614624023,0
1182527,7,0.023552417755126953,0,0.014907598495483398,0
1182528,7,0.023845911026000977,0,0.014937400817871094,0
1182529,7,0.02357316017150879,0,0.014917135238647461,0
1182530,7,0.023872852325439453,0,0.014918804168701172,0
1182531,7,0.023779630661010742,0,0.014991283416748047,0
1182532,7,0.024010181427001953,0,0.014951944351196289,0
1182533,7,0.023804903030395508,0,0.01491546630859375,0
1182534,7,0.023606538772583008,0,0.014922857284545898,0
1182535,7,0.023641347885131836,0,0.014882326126098633,0
1182536,7,0.023725032806396484,0,0.014891386032104492,0
1182538,7,0.023867130279541016,0,0.014995574951171875,0
1182539,7,0.023607730865478516,0,0.014927864074707031,0
1182540,7,0.0238955020904541,0,0.014874935150146484,0
1182541,7,0.023493528366088867,0,0.014849424362182617,0
1182542,7,0.023808002471923828,0,0.014853715896606445,0
1182543,7,0.023724079132080078,0,0.01487421989440918,0
1182544,7,0.02375936508178711,0,0.01499795913696289,0
1182545,7,0.023751020431518555,0,0.014855623245239258,0
1182546,7,0.023650646209716797,0,0.014845848083496094,0
1182547,7,0.023892879486083984,0,0.014903783798217773,0
1182548,7,0.023795127868652344,0,0.014922857284545898,0
1182549,7,0.02392292022705078,0,0.014960289001464844,0
1182550,7,0.02386188507080078,0,0.01495051383972168,0
1182551,7,0.02386617660522461,0,0.014907598495483398,0
1182552,7,0.0236361026763916,0,0.014966726303100586,0
1182553,7,0.0240175724029541,0,0.01496124267578125,0
1182554,7,0.023882150650024414,0,0.01486063003540039,0
1182555,7,0.023836135864257812,0,0.015000104904174805,0
1182556,7,0.023899555206298828,0,0.014914512634277344,0
1182557,7,0.023702621459960938,0,0.01494288444519043,0
1182558,7,0.023921966552734375,0,0.014947891235351562,0
1182559,7,0.023555994033813477,0,0.014893054962158203,0
1182560,7,0.023932218551635742,0,0.014904260635375977,0
1182561,7,0.023619890213012695,0,0.014796257019042969,0
1182562,7,0.02386760711669922,0,0.014960765838623047,0
1182563,7,0.023700714111328125,0,0.01491236686706543,0
1182564,7,0.023527145385742188,0,0.014789581298828125,0
1182565,7,0.024012327194213867,0,0.014946460723876953,0
1182566,7,0.02376699447631836,0,0.014969825744628906,0
1182567,7,0.023479938507080078,0,0.01488637924194336,0
1182568,7,0.023798227310180664,0,0.014921426773071289,0
1182569,7,0.023702383041381836,0,0.014916181564331055,0
1182570,7,0.023571252822875977,0,0.014874696731567383,0
1182571,7,0.023531198501586914,0,0.01478886604309082,0
1182572,7,0.0236358642578125,0,0.01489400863647461,0
1182573,7,0.023670434951782227,0,0.014943599700927734,0
1182574,7,0.023990154266357422,0,0.014976978302001953,0
1182575,7,0.023876428604125977,0,0.014865875244140625,0
1182576,7,0.02368950843811035,0,0.01492619514465332,0
1182577,7,0.02357792854309082,0,0.014991044998168945,0
1182578,7,0.023776531219482422,0,0.014894247055053711,0
1182579,7,0.023714303970336914,0,0.015011310577392578,0
1182580,7,0.023594141006469727,0,0.014886856079101562,0
1182581,7,0.023659229278564453,0,0.014929771423339844,0
1182582,7,0.023579835891723633,0,0.014919519424438477,0
1182583,7,0.023671627044677734,0,0.014866113662719727,0
1182584,7,0.023702621459960938,0,0.014872550964355469,0
1182586,7,0.023570537567138672,0,0.014855146408081055,0
1182587,7,0.023748397827148438,0,0.014865398406982422,0
1182588,7,0.023579835891723633,0,0.01484823226928711,0
1182589,7,0.023566246032714844,0,0.014881610870361328,0
1182590,7,0.02364063262939453,0,0.014936447143554688,0
1182591,7,0.023896455764770508,0,0.014910221099853516,0
1182592,7,0.02375054359436035,0,0.0149078369140625,0
1182593,7,0.023808002471923828,0,0.014983415603637695,0
1182594,7,0.023676395416259766,0,0.014934778213500977,0
1182595,7,0.023776531219482422,0,0.014902591705322266,0
1182596,7,0.023585796356201172,0,0.014913082122802734,0
1182597,7,0.023876190185546875,0,0.014922142028808594,0
1182598,7,0.023595094680786133,0,0.014955997467041016,0
1182599,7,0.02375054359436035,0,0.014958381652832031,0
1182600,7,0.02368783950805664,0,0.014902591705322266,0
1182600,56,0.1192941665649414,0.046337127685546875,0.015057086944580078,0.04926133155822754
1182601,7,0.11917304992675781,0.04559826850891113,0.01468205451965332,0.04969620704650879
1182602,7,0.023688316345214844,0,0.01476430892944336,0
1182602,50,0.11815500259399414,0.045720815658569336,0.014528274536132812,0.0494387149810791
1182603,7,0.11821484565734863,0.04548358917236328,0.014564275741577148,0.04928016662597656
1182604,7,0.023518085479736328,0,0.014710664749145508,0
1182604,31,0.11803698539733887,0.04546809196472168,0.014572381973266602,0.04946446418762207
1182604,55,0.11850738525390625,0.0464472770690918,0.014553308486938477,0.048828125
1182605,7,0.12099766731262207,0.045699119567871094,0.014559030532836914,0.05183577537536621
1182606,7,0.023508548736572266,0,0.014644622802734375,0
1182607,7,0.023597002029418945,0,0.014771699905395508,0
1182608,1,0.11868166923522949,0.04578256607055664,0.014491796493530273,0.04983830451965332
1182608,7,0.11795544624328613,0.04562258720397949,0.014562129974365234,0.048993587493896484
1182609,1,0.11806559562683105,0.04563593864440918,0.014581680297851562,0.04902839660644531
1182609,7,0.11792612075805664,0.04545235633850098,0.014582633972167969,0.04917263984680176
1182609,37,0.11616230010986328,0.04482674598693848,0.014789342880249023,0.04764747619628906
1182610,1,0.11619329452514648,0.04478883743286133,0.014554262161254883,0.04805707931518555
1182610,7,0.1165313720703125,0.0449066162109375,0.014814376831054688,0.048030853271484375
1182611,1,0.11655545234680176,0.04470014572143555,0.014571666717529297,0.048095703125
1182611,7,0.11663031578063965,0.045015811920166016,0.014636039733886719,0.04799795150756836
1182612,1,0.11661052703857422,0.04474282264709473,0.014763355255126953,0.04807567596435547
1182612,7,0.11640286445617676,0.04493451118469238,0.015006780624389648,0.047881126403808594
1182613,1,0.11632418632507324,0.045038461685180664,0.014712095260620117,0.04799056053161621
1182613,7,0.11710739135742188,0.045156240463256836,0.014854669570922852,0.04791116714477539
1182614,1,0.11684274673461914,0.04509234428405762,0.01476907730102539,0.04826092720031738
1182614,7,0.11629199981689453,0.04484724998474121,0.014619112014770508,0.047896385192871094
1182615,1,0.1170039176940918,0.0447695255279541,0.014948606491088867,0.04824113845825195
1182615,7,0.11641645431518555,0.04485130310058594,0.01467752456665039,0.048044681549072266
1182616,1,0.11600542068481445,0.04463553428649902,0.014450788497924805,0.04805135726928711
1182616,7,0.11590957641601562,0.04481196403503418,0.014756917953491211,0.047629356384277344
1182617,1,0.11687016487121582,0.044806718826293945,0.014738798141479492,0.04825925827026367
1182617,7,0.15825843811035156,0.05778694152832031,0.015433073043823242,0.0763397216796875
1182618,1,0.11990118026733398,0.046288251876831055,0.014891386032104492,0.049547433853149414
1182618,7,0.11861610412597656,0.04597949981689453,0.014885187149047852,0.04915046691894531
1182619,1,0.11894464492797852,0.045622825622558594,0.01456308364868164,0.04937601089477539
1182619,7,0.11599040031433105,0.044901132583618164,0.014688730239868164,0.047600746154785156
1182620,7,0.023640871047973633,0,0.014635801315307617,0
1182621,1,0.11760520935058594,0.04494810104370117,0.014552593231201172,0.04937434196472168
1182621,7,0.11641240119934082,0.045012474060058594,0.014982938766479492,0.04766702651977539
1182622,1,0.11638259887695312,0.0449528694152832,0.014617204666137695,0.048203468322753906
1182622,7,0.11611461639404297,0.04490184783935547,0.014645814895629883,0.047785043716430664
1182623,1,0.11620116233825684,0.04508566856384277,0.014423131942749023,0.04782247543334961
1182623,7,0.11596298217773438,0.04504203796386719,0.014446020126342773,0.04759931564331055
1182624,1,0.11607789993286133,0.04495382308959961,0.014537572860717773,0.047789812088012695
1182624,7,0.1162869930267334,0.045061349868774414,0.014557600021362305,0.04787731170654297
1182625,1,0.11609911918640137,0.04508805274963379,0.014415502548217773,0.04782867431640625
1182625,7,0.1161797046661377,0.04489016532897949,0.014768838882446289,0.04773139953613281
1182626,1,0.11707115173339844,0.04535245895385742,0.014647245407104492,0.047940731048583984
1182626,7,0.11618590354919434,0.04526329040527344,0.014661073684692383,0.04783129692077637
1182627,1,0.11663198471069336,0.0451505184173584,0.01452493667602539,0.048026323318481445
1182627,7,0.11631965637207031,0.04512667655944824,0.014570474624633789,0.04786181449890137
1182628,1,0.11695623397827148,0.04529118537902832,0.01471257209777832,0.04803156852722168
1182628,7,0.11682295799255371,0.04525470733642578,0.014529705047607422,0.04783773422241211
1182629,1,0.1165618896484375,0.045281410217285156,0.014539241790771484,0.04795122146606445
1182629,7,0.11589813232421875,0.045098066329956055,0.014483451843261719,0.04751944541931152
1182630,7,0.0234830379486084,0,0.014649152755737305,0
1182631,1,0.11661696434020996,0.04496407508850098,0.014604330062866211,0.048392534255981445
1182631,7,0.11636185646057129,0.04511594772338867,0.014482736587524414,0.04786562919616699
1182633,1,0.11674141883850098,0.04522585868835449,0.014600753784179688,0.04796195030212402
1182633,7,0.11651778221130371,0.04527473449707031,0.014644861221313477,0.047704458236694336
1182634,1,0.11711335182189941,0.04522705078125,0.014508485794067383,0.04814767837524414
1182634,7,0.11580538749694824,0.04489874839782715,0.014534235000610352,0.0476536750793457
1182635,1,0.1166069507598877,0.04517006874084473,0.014564037322998047,0.0480191707611084
1182635,7,0.11586833000183105,0.045079708099365234,0.014397859573364258,0.047609567642211914
1182636,1,0.11629080772399902,0.04518532752990723,0.014424800872802734,0.047826528549194336
1182636,7,0.11623430252075195,0.04505133628845215,0.014765739440917969,0.04765748977661133
1182637,1,0.11645627021789551,0.045061588287353516,0.014539718627929688,0.04799604415893555
1182637,7,0.11583638191223145,0.04484057426452637,0.014431238174438477,0.04769539833068848
1182638,1,0.11663317680358887,0.04495429992675781,0.014553308486938477,0.04793715476989746
1182638,7,0.1160430908203125,0.045058250427246094,0.01456308364868164,0.04765486717224121
1182639,1,0.11626338958740234,0.04502677917480469,0.014584064483642578,0.047846317291259766
1182639,7,0.11609792709350586,0.04508662223815918,0.014508485794067383,0.0475919246673584
1182640,1,0.11680316925048828,0.04506182670593262,0.014450788497924805,0.04825854301452637
1182640,7,0.11600279808044434,0.04507589340209961,0.014473676681518555,0.04770922660827637
1182641,1,0.11404180526733398,0.04392385482788086,0.014611959457397461,0.046477556228637695
1182641,7,0.11351394653320312,0.044027090072631836,0.014446020126342773,0.04628419876098633
1182642,7,0.0234832763671875,0,0.014609575271606445,0
1182643,1,0.1141514778137207,0.04379773139953613,0.014446496963500977,0.04719996452331543
1182643,7,0.11371064186096191,0.04398798942565918,0.01453256607055664,0.04647183418273926
1182644,1,0.11371850967407227,0.043959856033325195,0.014547348022460938,0.0463862419128418
1182644,7,0.11392331123352051,0.0440363883972168,0.014653205871582031,0.046285390853881836
1182645,1,0.1141357421875,0.04413795471191406,0.014532804489135742,0.04647064208984375
1182645,7,0.11363577842712402,0.04409146308898926,0.014438629150390625,0.04618644714355469
1182646,1,0.11424994468688965,0.04420351982116699,0.014674901962280273,0.046460866928100586
1182646,7,0.11420369148254395,0.04410862922668457,0.014529228210449219,0.04647707939147949
1182647,1,0.11387491226196289,0.04398632049560547,0.014632940292358398,0.04650568962097168
1182647,7,0.1139674186706543,0.04399371147155762,0.014665603637695312,0.04635310173034668
1182648,1,0.1140141487121582,0.0440521240234375,0.014556884765625,0.046402692794799805
1182648,7,0.11368250846862793,0.044098854064941406,0.014533281326293945,0.04627227783203125
1182649,1,0.11404919624328613,0.04410290718078613,0.014562845230102539,0.04645252227783203
1182649,7,0.11460590362548828,0.045068979263305664,0.014482498168945312,0.04634594917297363
1182650,1,0.11617755889892578,0.04510235786437988,0.014479875564575195,0.04775357246398926
1182650,7,0.11577868461608887,0.0449371337890625,0.014484643936157227,0.047646284103393555
1182651,1,0.11626696586608887,0.04508399963378906,0.014448881149291992,0.04784250259399414
1182651,7,0.11578679084777832,0.0449976921081543,0.01448822021484375,0.04755520820617676
1182652,1,0.11631131172180176,0.045142412185668945,0.014557361602783203,0.0478360652923584
1182652,7,0.11605954170227051,0.045063018798828125,0.014584541320800781,0.047670841217041016
1182653,1,0.1168375015258789,0.04503297805786133,0.01457071304321289,0.04799628257751465
1182653,7,0.11600041389465332,0.04495382308959961,0.014718294143676758,0.04758453369140625
1182654,7,0.023418188095092773,0,0.01464700698852539,0
1182655,1,0.11682295799255371,0.0450282096862793,0.014664173126220703,0.04826998710632324
1182655,7,0.11593437194824219,0.04492306709289551,0.01466679573059082,0.04764509201049805
1182656,1,0.11620378494262695,0.04517364501953125,0.014460086822509766,0.04777646064758301
1182656,7,0.11621737480163574,0.045182228088378906,0.014507293701171875,0.04782724380493164
1182657,1,0.11660385131835938,0.04507017135620117,0.01464223861694336,0.04783987998962402
1182657,7,0.11599326133728027,0.04494643211364746,0.014589309692382812,0.04758143424987793
1182658,1,0.11635279655456543,0.04516005516052246,0.014593362808227539,0.04784679412841797
1182658,7,0.11588931083679199,0.04494166374206543,0.014490604400634766,0.04772663116455078
1182659,1,0.1164240837097168,0.044959306716918945,0.014587879180908203,0.04803872108459473
1182659,7,0.11673283576965332,0.04523801803588867,0.014649152755737305,0.047937870025634766
1182660,1,0.11416769027709961,0.044039011001586914,0.014681577682495117,0.04659605026245117
1182660,7,0.1136007308959961,0.04399919509887695,0.014531135559082031,0.046277523040771484
1182661,1,0.11412310600280762,0.04424262046813965,0.014559030532836914,0.046446800231933594
1182661,7,0.1134498119354248,0.044049978256225586,0.014505147933959961,0.04617953300476074
1182662,1,0.11368155479431152,0.04390573501586914,0.01445460319519043,0.04653620719909668
1182662,7,0.11367583274841309,0.04406476020812988,0.014470577239990234,0.04631924629211426
1182663,1,0.11380362510681152,0.04387044906616211,0.014590024948120117,0.04656553268432617
1182663,7,0.11342120170593262,0.04398775100708008,0.014478445053100586,0.04616141319274902
1182681,1,0.11376714706420898,0.04401969909667969,0.01449441909790039,0.04640817642211914
1182681,7,0.1136775016784668,0.04420828819274902,0.014449119567871094,0.04633283615112305
1182682,1,0.11369061470031738,0.04393815994262695,0.014439105987548828,0.046540021896362305
1182682,7,0.11374759674072266,0.04401087760925293,0.014497041702270508,0.04640316963195801
1182683,1,0.11468839645385742,0.044374704360961914,0.014923810958862305,0.046790122985839844
1182683,7,0.11383986473083496,0.04391765594482422,0.014661073684692383,0.04655790328979492
1182684,1,0.11413979530334473,0.044137001037597656,0.014446020126342773,0.046478986740112305
1182684,7,0.11463212966918945,0.04484724998474121,0.014554023742675781,0.04621171951293945
1182685,1,0.11630010604858398,0.04492378234863281,0.014570474624633789,0.047948598861694336
1182685,7,0.11638569831848145,0.045084238052368164,0.01475214958190918,0.04775404930114746
1182686,1,0.11716914176940918,0.0450901985168457,0.014475822448730469,0.04836440086364746
1182686,7,0.11611127853393555,0.04500246047973633,0.014678239822387695,0.04762411117553711
1182687,1,0.11621618270874023,0.045134544372558594,0.014485359191894531,0.04776930809020996
1182687,7,0.115936279296875,0.045111894607543945,0.014429569244384766,0.04758858680725098
1182688,1,0.11610984802246094,0.04491400718688965,0.014508724212646484,0.047805070877075195
1182688,7,0.11590814590454102,0.044916391372680664,0.014454364776611328,0.047734975814819336
1182689,1,0.11594343185424805,0.04485344886779785,0.014421939849853516,0.047911882400512695
1182689,7,0.11607956886291504,0.04511523246765137,0.014464378356933594,0.047780752182006836
1182690,1,0.11638355255126953,0.04514002799987793,0.01449275016784668,0.047922611236572266
1182690,7,0.11659550666809082,0.045160531997680664,0.014748573303222656,0.04758954048156738
1182691,1,0.11637592315673828,0.04494595527648926,0.014583587646484375,0.0480349063873291
1182691,7,0.1164402961730957,0.04493093490600586,0.014549493789672852,0.04780411720275879
1182692,1,0.1164400577545166,0.044966697692871094,0.014688253402709961,0.04797959327697754
1182692,7,0.11600422859191895,0.045098304748535156,0.014516353607177734,0.047608375549316406
1182693,1,0.11655163764953613,0.04513144493103027,0.01445460319519043,0.04795265197753906
1182693,7,0.11593842506408691,0.04504728317260742,0.014563560485839844,0.047617435455322266
1182694,1,0.11605501174926758,0.04485154151916504,0.014481544494628906,0.047896623611450195
1182694,7,0.1161046028137207,0.04500246047973633,0.014526844024658203,0.04775214195251465
